timestep,generation,time,collection_time,train_time,return,episode_length,entropy,policy_loss,kl_approx,clip_fraction,ESS,value_loss,explained_variance
213360000.0,1778.0,63844.40533566475,45120.703463077545,15825.664741039276,22.56825065612793,256.0,-6.189046859741211,0.0059284433668965325,0.03856731637929386,0.4044021015908404,0.9176227968513707,0.039040324121879307,0.7074368107913878
213480000.0,1779.0,63880.034405469894,45145.520834207535,15834.789709568024,22.58346176147461,256.0,-6.15651273727417,0.008239994448795522,0.04074716250396395,0.38049624994899284,0.9261939369130873,0.04624203256963132,0.7241438978742938
213600000.0,1780.0,63915.88109397888,45170.43004775047,15844.231313943863,22.53335952758789,256.0,-6.131322383880615,-0.003892829155869817,0.029095368340691007,0.39228357026496413,0.9221572559252008,0.039860170517036476,0.7231217006802044
213720000.0,1781.0,63951.80396986008,45195.61927103996,15853.573070764542,22.047578811645508,256.0,-6.003916263580322,-0.010594768493330423,0.03645595308640243,0.37049942372148786,0.9321440534171005,0.04635573489185042,0.7160440604078593
213840000.0,1782.0,63987.736595869064,45220.542137145996,15863.130591392517,21.870622634887695,256.0,-6.000557899475098,0.017536186225001485,0.036528772957543115,0.3687567520620507,0.9213506506085951,0.05376788656162624,0.6875432324437465
213960000.0,1783.0,64023.28045940399,45245.54232096672,15872.24800658226,22.12124252319336,256.0,-6.064126014709473,-0.007280181133959208,0.038132534766042524,0.3596312225085675,0.9315490272453673,0.04283685236690069,0.7006732547942839
214080000.0,1784.0,64059.12214565277,45270.894397735596,15881.230516910553,21.88084602355957,256.0,-6.014087677001953,-0.013162863244092361,0.04812971381513061,0.3889087240535605,0.926537674692253,0.04594361593885054,0.7762545619319754
214200000.0,1785.0,64095.061353206635,45296.24667310715,15890.445258378983,22.152318954467773,256.0,-6.065881729125977,0.009502620443108782,0.040474349960807385,0.40704206411207483,0.910286231504114,0.05840317914207356,0.7013176801602221
214320000.0,1786.0,64129.938570261,45320.97249627113,15899.094759225845,21.966869354248047,256.0,-6.013217449188232,-0.001211072721381767,0.036489087186206845,0.36548643530988834,0.9294207691890664,0.04908146200597901,0.7367563041830777
214440000.0,1787.0,64165.35625267029,45345.98177218437,15908.075702428818,22.46430015563965,256.0,-6.1037702560424805,0.0332785577726566,0.04007250895832561,0.38525263858694797,0.9294953867022893,0.044521453007441376,0.6925663304942865
214560000.0,1788.0,64201.47458863258,45371.37956786156,15917.238992929459,21.98720359802246,256.0,-6.036830902099609,0.006625558084014776,0.03520019912020661,0.34786328796681343,0.9410025618762408,0.04483548391574139,0.7134964000740948
214680000.0,1789.0,64238.047236680984,45396.72661328316,15926.83803486824,21.868637084960938,256.0,-6.058770656585693,0.0023791340616650517,0.037837051865791886,0.4020065727732869,0.9300644164409583,0.04923422390071226,0.7132449395234479
214800000.0,1790.0,64273.63863992691,45421.54775261879,15935.92838382721,21.85333824157715,256.0,-6.123680114746094,0.008125476646909947,0.03260413125711865,0.39889887286191744,0.9274353522525627,0.04910397251224192,0.6967548157192174
214920000.0,1791.0,64309.51890325546,45446.37490057945,15945.358859539032,21.759563446044922,256.0,-6.210160732269287,0.008962793581048723,0.048188495536751204,0.42845232226475843,0.895601318363438,0.04547969483123039,0.7436832327866721
215040000.0,1792.0,64344.67535662651,45470.92751169205,15954.540192365646,22.026710510253906,256.0,-6.239001274108887,0.03015973247062425,0.04551693361749668,0.44573951161849157,0.90879720874914,0.041316741070262376,0.7104349866270093
215160000.0,1793.0,64380.29884982109,45495.82548522949,15963.833342313766,22.094995498657227,256.0,-6.116840839385986,-0.00018616100808839804,0.03506851190936615,0.39054443720686416,0.9326749993840866,0.04471720714861639,0.7287594413283615
215280000.0,1794.0,64415.397595644,45520.687804698944,15972.551726102829,22.5402889251709,256.0,-6.287440299987793,-0.012339762793443718,0.042015984279863916,0.38999234753686585,0.9213323231144432,0.03903072423165741,0.7148664353807179
215400000.0,1795.0,64451.36931848526,45546.100959300995,15981.43217754364,22.500652313232422,256.0,-6.303848743438721,0.0014132147548811286,0.04682799118996023,0.39073569126901836,0.9221278375419226,0.04141263264914098,0.6897758812732903
215520000.0,1796.0,64487.32722043991,45571.29302573204,15990.616341114044,22.245792388916016,256.0,-6.223389148712158,0.00362769481040921,0.04170947450791399,0.4164965496964365,0.9068479862561358,0.04689007680579587,0.7003526521968673
215640000.0,1797.0,64524.09845709801,45596.68871498108,16000.254613876343,22.784278869628906,256.0,-6.302783012390137,0.0028771253997686218,0.0328283403953753,0.38554707678388705,0.9146122265242753,0.03612232416518822,0.7453667238009197
215760000.0,1798.0,64561.21238613129,45622.04552984238,16010.397260427475,22.7399845123291,256.0,-6.268761157989502,0.01063713829724285,0.03590357187524511,0.4158730042117085,0.9179735042403179,0.047064340749417434,0.6779483726389951
215880000.0,1799.0,64597.56463932991,45647.42660808563,16019.688621997833,22.2772159576416,256.0,-6.204003810882568,0.01289428838119714,0.0402642490198551,0.38390738705091443,0.934275201035598,0.048725214220719605,0.7697070107767107
216000000.0,1800.0,64633.638865470886,45672.92925739288,16028.673009634018,22.58099937438965,256.0,-6.297596454620361,0.018147196502265976,0.04708015461843495,0.4419989731940569,0.9154236041483105,0.0517037950242981,0.6890671344004378
216120000.0,1801.0,64669.67017221451,45698.01845192909,16038.089246034622,22.99034309387207,256.0,-6.442121505737305,-0.008789125243229194,0.03711122668389142,0.3926517080556603,0.9319188918948758,0.03976326106042902,0.7093528338556292
216240000.0,1802.0,64706.164444208145,45723.529725790024,16047.375953435898,23.107227325439453,256.0,-6.397780895233154,0.011665288674854505,0.03770622575421537,0.40338393320877103,0.9264697372291276,0.04042436077683299,0.7534209020313305
216360000.0,1803.0,64742.75361609459,45748.508325338364,16057.106691360474,23.00450897216797,256.0,-6.3334221839904785,0.02299370555831944,0.032009942031054416,0.33935917783700204,0.9387126909509859,0.05248022626973332,0.7042609633804541
216480000.0,1804.0,64777.97510433197,45773.638137340546,16065.734294652939,22.868677139282227,256.0,-6.2786760330200195,0.014193335929674842,0.034839916298951765,0.3690702113425724,0.9177975721802748,0.05254717117052825,0.7452651940613044
216600000.0,1805.0,64813.36964869499,45798.66802716255,16074.697247743607,23.27446746826172,256.0,-6.239053726196289,-0.0037233352889926336,0.04054374294964572,0.4074570499573027,0.8988970150373815,0.04670240288089302,0.725980112791077
216720000.0,1806.0,64849.69740366936,45823.96987986565,16083.69937825203,22.953975677490234,256.0,-6.147881507873535,0.03462505843510035,0.0476972767254103,0.4286809110431619,0.9167549654442811,0.051450851343532,0.6977747749259858
216840000.0,1807.0,64885.32417559624,45849.106414079666,16092.593147277832,22.71616554260254,256.0,-6.177163124084473,8.187954396577198e-05,0.03083896125261942,0.37785863539675896,0.924725677706498,0.04769124570018158,0.7263494884319491
216960000.0,1808.0,64921.47046780586,45873.89557790756,16102.404902458191,23.04195785522461,256.0,-6.092031002044678,0.010933982688526364,0.03365835279160209,0.3868605732108949,0.927614525797219,0.05130183462471046,0.715916416607
217080000.0,1809.0,64957.40571856499,45898.78106546402,16111.697783946991,22.986921310424805,256.0,-6.055048942565918,0.017729463077124773,0.032370594931871124,0.39758341987128387,0.9098704699281391,0.04617687560298327,0.6945758292057221
217200000.0,1810.0,64993.83074641228,45924.059195518494,16121.229508399963,22.687583923339844,256.0,-6.0753631591796875,0.006600011954024638,0.02762083425304526,0.3861128409054668,0.9228546848168493,0.04826489641181955,0.7023744608491974
217320000.0,1811.0,65030.13244962692,45949.282737493515,16130.66850399971,22.591623306274414,256.0,-5.98567533493042,-0.023380870315944217,0.037363492173740326,0.4179344792702477,0.9207619769141911,0.04376041755270643,0.7270875216493377
217440000.0,1812.0,65066.009409189224,45974.42320084572,16139.902411460876,22.53578758239746,256.0,-6.0671257972717285,-0.008218754530527892,0.04012998896677202,0.39994863632442906,0.9222958408430036,0.044231913519688755,0.7072276746565594
217560000.0,1813.0,65101.84414410591,45999.4584941864,16149.235904932022,22.620248794555664,256.0,-6.099358558654785,-0.01123605864009997,0.032627794526287945,0.39025326229144075,0.9234168663482349,0.04104746954880511,0.7093780393364278
217680000.0,1814.0,65138.00402998924,46024.9347550869,16158.354037761688,22.35995864868164,256.0,-6.0465474128723145,6.055257086815641e-05,0.03312689807531718,0.3774484626800367,0.9255289548132507,0.04338252797059696,0.7163252645735372
217800000.0,1815.0,65174.228930711746,46050.09470319748,16167.896648168564,22.44994354248047,256.0,-6.109649181365967,-0.005734627354635087,0.035219753508441545,0.40389695330786285,0.9241659603469684,0.04288704758546277,0.7074954724908342
217920000.0,1816.0,65209.819360494614,46075.48747563362,16176.582275867462,22.143470764160156,256.0,-6.095719337463379,-0.020328580715054098,0.03751806288316586,0.361447428739253,0.9303583017295359,0.04518473902177164,0.7116402776265016
218040000.0,1817.0,65245.258239746094,46100.55979204178,16185.498626708984,22.492610931396484,256.0,-6.087841033935547,0.027175238900535054,0.041061496180781275,0.42054298125259043,0.9176438569368593,0.043626267128713286,0.6980872495256536
218160000.0,1818.0,65280.90827012062,46125.89821767807,16194.378288507462,22.13044548034668,256.0,-6.065417766571045,0.005267858621286899,0.03817961117917893,0.37688317618341993,0.9307965748196108,0.04776177039260165,0.7028139061838696
218280000.0,1819.0,65317.29879641533,46151.006897211075,16204.177931785583,22.429271697998047,256.0,-6.123016357421875,-0.0037005581868570746,0.042699595456763585,0.38122211394300387,0.9324060762430709,0.040218169430219844,0.7384770303139199
218400000.0,1820.0,65352.94890975952,46176.45496702194,16212.8249771595,22.379932403564453,256.0,-6.161408424377441,0.020478102373027395,0.028254438214283185,0.3603946193777799,0.93243128184444,0.04853533819071857,0.7370397614450085
218520000.0,1821.0,65388.71121311188,46201.61057281494,16222.007729768753,22.7556209564209,256.0,-6.271583557128906,0.021102180148941278,0.03936041866978991,0.38163949001472164,0.9263045289318015,0.04261260536903495,0.705559090312046
218640000.0,1822.0,65423.54225897789,46226.56059551239,16230.379802942276,22.766963958740234,256.0,-6.188949108123779,-0.006519759999981838,0.0361371253595954,0.37609321730153294,0.9293456208177436,0.04507663701018403,0.7283049391766961
218760000.0,1823.0,65458.67940926552,46251.687626600266,16238.865032672882,22.675045013427734,256.0,-6.227574348449707,-0.0024915925057106673,0.026372421419095297,0.37194524287274894,0.9329367061255777,0.04435549680099359,0.7302708836661083
218880000.0,1824.0,65495.45145893097,46277.21792936325,16248.34430861473,22.65590476989746,256.0,-6.296786308288574,0.01016447131526071,0.0416938566790149,0.4021349232658973,0.9291332440096712,0.05044882359258937,0.7150042844484705
219000000.0,1825.0,65531.3822388649,46302.653275966644,16257.384979724884,22.88341522216797,256.0,-6.247395992279053,-0.00980165329729081,0.0364238324934379,0.42445172712085877,0.9057203303440614,0.0422963584443383,0.7398787434598134
219120000.0,1826.0,65567.45261025429,46327.66457271576,16266.859569311142,22.51019859313965,256.0,-6.1300368309021,0.0025037844939831246,0.043549171328833916,0.411355612469464,0.903949439058377,0.04281157685856438,0.7430777263132019
219240000.0,1827.0,65603.00543689728,46352.11346769333,16276.166798114777,22.87023162841797,256.0,-6.1712541580200195,0.008859622400660789,0.0422584244599099,0.4148369218514774,0.9211003900055662,0.04085659302878353,0.7212837976196179
219360000.0,1828.0,65639.99253487587,46377.35678291321,16286.23967409134,22.622705459594727,256.0,-6.079665660858154,0.008226194863679615,0.038846105279699304,0.37929253432378,0.9194010924812681,0.048392750354851806,0.7291782983673875
219480000.0,1829.0,65675.61531662941,46402.81364274025,16294.81298828125,22.564218521118164,256.0,-6.066799163818359,0.028879399588914178,0.03217697959108469,0.3625888632527038,0.9368460919448754,0.048100353391255436,0.7143031348640015
219600000.0,1830.0,65712.26795768738,46428.269701480865,16304.39013671875,22.713176727294922,256.0,-6.052824020385742,-0.0053165607421312615,0.03438652338485724,0.3864333728264387,0.9330428498187785,0.04053353848486288,0.7456835613585497
219720000.0,1831.0,65748.96463823318,46453.744120121,16314.093420505524,22.436330795288086,256.0,-6.027799606323242,0.01314642788763679,0.03194036884202306,0.3593990525181298,0.9397549459233044,0.049073557277907166,0.7115589850315034
219840000.0,1832.0,65784.73002243042,46479.13551592827,16322.94428062439,22.49925994873047,256.0,-5.954011917114258,-0.016281573564494937,0.030656183412694746,0.36992170675567937,0.9260011584184499,0.04558804076625238,0.735055930122747
219960000.0,1833.0,65820.689016819,46504.23027896881,16332.230421066284,22.73164176940918,256.0,-6.083338737487793,0.018687114998592037,0.03870083148404226,0.4069792535787914,0.9255806290324247,0.040436748012994884,0.7110488302503385
220080000.0,1834.0,65856.29485988617,46529.335701704025,16341.193363666534,22.38844108581543,256.0,-6.139641284942627,-0.006697099725528198,0.042232235656653475,0.4172992417290567,0.9176712842774895,0.043656088093044276,0.6888432728220328
220200000.0,1835.0,65892.48996019363,46554.47113323212,16350.631962060928,22.71211051940918,256.0,-6.08784294128418,0.0010032093879725572,0.03318157812990337,0.33989517589059454,0.9425169262958716,0.04295346113095642,0.7069576026531655
220320000.0,1836.0,65928.23690247536,46579.515338897705,16359.732399225235,22.5836238861084,256.0,-5.979884624481201,-0.0027510115595447316,0.04637773995658505,0.3802973291589973,0.9275008424562067,0.05046744595595403,0.7056343164330197
220440000.0,1837.0,65964.78521418571,46605.013508319855,16369.134963274002,22.896957397460938,256.0,-6.025125980377197,0.0007997479533632365,0.030283026614643417,0.3677337387976963,0.9229336537137525,0.04491497431375486,0.7555763149285756
220560000.0,1838.0,66000.60439300537,46630.10011315346,16378.307227611542,22.589557647705078,256.0,-5.982118129730225,0.02407380244175972,0.028637741708101305,0.3697870600484982,0.9393495915341463,0.049297860908917426,0.7205271460621145
220680000.0,1839.0,66036.56998443604,46655.55632185936,16387.14756989479,22.789865493774414,256.0,-5.999040603637695,-0.0010684069752470592,0.04199318238268944,0.3898777468393766,0.9327005287689726,0.04812136820732772,0.6926608985157529
220800000.0,1840.0,66073.13869428635,46681.09788274765,16396.51977467537,22.805177688598633,256.0,-6.079305171966553,0.0002679941747243447,0.025923082417994882,0.35166362606815865,0.932879566582297,0.04521127968710805,0.6640683816390447
220920000.0,1841.0,66108.49752569199,46706.01274251938,16405.37726330757,22.496437072753906,256.0,-6.03762149810791,0.0165731531223397,0.03959815627869577,0.37529694122213136,0.9186506718159362,0.048863035756927936,0.6786552882914519
221040000.0,1842.0,66144.39006400108,46731.13838720322,16414.600198984146,22.507190704345703,256.0,-6.0021443367004395,0.026455836552727867,0.04386643547074502,0.3896087711111844,0.9284758723954613,0.04596340092689242,0.6753155248269511
221160000.0,1843.0,66180.85542821884,46755.824150800705,16424.965421676636,22.173118591308594,256.0,-6.005889892578125,0.0045919392738500734,0.035952863857778655,0.3889397215257361,0.9257547653107304,0.05046103944008475,0.6988516151117249
221280000.0,1844.0,66215.91556119919,46780.94504237175,16433.477819681168,22.294605255126953,256.0,-6.059345245361328,0.003536913822522113,0.037093657274063586,0.3933757855425901,0.9307009307170169,0.04212532382934674,0.7249395639198313
221400000.0,1845.0,66252.97375512123,46806.080543756485,16443.478486299515,22.095491409301758,256.0,-6.143951416015625,0.03653584207232323,0.03158941772195321,0.40067694708161533,0.9281037852145981,0.047933745507440464,0.6623144684415951
221520000.0,1846.0,66288.33677959442,46831.195615291595,16452.32971215248,22.171070098876953,256.0,-6.163106918334961,-0.0012780625742461512,0.036586970282810334,0.4059678255492423,0.9224928536703171,0.04010519159104808,0.7076356749522404
221640000.0,1847.0,66323.9171218872,46856.54296827316,16461.122486114502,22.019256591796875,256.0,-6.205430507659912,0.016840736842536362,0.03163313965097679,0.3629972851116209,0.9370298164255435,0.03877239664781575,0.6739578275229114
221760000.0,1848.0,66359.81767606735,46881.40076708794,16470.792842388153,22.054391860961914,256.0,-6.2599616050720215,-0.012410948612492631,0.03154209952487004,0.37270410750399063,0.933598306433394,0.03517026412219311,0.7311105430588651
221880000.0,1849.0,66395.31048369408,46906.962307453156,16479.299044132233,21.476762771606445,256.0,-6.067270278930664,0.00016856817204112304,0.03236752180109804,0.40716070022428863,0.9195251042673177,0.048932429803427,0.6847241843766627
222000000.0,1850.0,66430.80537390709,46932.22396183014,16488.16459441185,22.00055694580078,256.0,-6.149337291717529,0.009551779202717122,0.037573254956708386,0.39557387025486745,0.9316252676941327,0.03443775864061596,0.7192577805638634
222120000.0,1851.0,66465.5133843422,46956.854497909546,16496.82628250122,21.876855850219727,256.0,-6.127683639526367,0.008346059228285786,0.03732577149924068,0.3646637172785534,0.9260023236286733,0.04065234508446227,0.7198288192150749
222240000.0,1852.0,66501.57316708565,46982.13325667381,16506.155158758163,22.139467239379883,256.0,-6.09569787979126,0.023866332547674902,0.030326730604887078,0.39846611209894106,0.9248702476995553,0.039340540391783925,0.7022178981537313
222360000.0,1853.0,66537.4055082798,47007.115788936615,16515.603785037994,22.204477310180664,256.0,-5.9949517250061035,0.004672409719936042,0.03333287356157767,0.4003266091472674,0.9218525485268748,0.03913322606805005,0.6796384451995668
222480000.0,1854.0,66585.34786963463,47044.16133451462,16524.69710946083,21.9621639251709,256.0,-6.089334487915039,0.0026502837552299344,0.04761898878107509,0.43350444869146754,0.9178507364019013,0.035524398899469706,0.6975489785030081
222600000.0,1855.0,66620.92868828773,47069.28780913353,16533.672372341156,22.010974884033203,256.0,-6.035775661468506,0.012116324285964373,0.029362101278911153,0.4057572677908608,0.9165790507157918,0.03622438626550922,0.7072612384930318
222720000.0,1856.0,66656.23878479004,47094.55628299713,16542.270812749863,21.639360427856445,256.0,-5.97445821762085,0.011760837755449302,0.03925059665627892,0.39850859692564833,0.9288112058029334,0.03615488178169499,0.7622958252356935
222840000.0,1857.0,66692.06017923355,47119.57425618172,16551.48662018776,21.674301147460938,256.0,-6.003261566162109,0.007925769847913917,0.03244599970997134,0.3717719095709456,0.9295730728421902,0.03914241985353003,0.6542773767224881
222960000.0,1858.0,66727.26381969452,47144.39300131798,16560.360580682755,21.33503532409668,256.0,-5.9248762130737305,0.0057355420042233905,0.032165331146831,0.32852556310614095,0.9456618829626172,0.04332791556966647,0.7504420786414039
223080000.0,1859.0,66762.7509701252,47169.16093611717,16569.621467590332,21.5341739654541,256.0,-6.054914474487305,-0.02133757818175664,0.040668895728324,0.36369988775076534,0.9373517578712247,0.03371763161267857,0.7027376511774687
223200000.0,1860.0,66798.5855088234,47194.3276014328,16578.83229327202,21.23552703857422,256.0,-6.017871856689453,-0.00811061572691677,0.035306786182865764,0.3987823831399285,0.9229197806912093,0.043976193838848855,0.7007282167246632
223320000.0,1861.0,66834.63310456276,47219.486125707626,16588.085213899612,21.74808120727539,256.0,-6.031062602996826,-0.019037292018646512,0.04347036941815249,0.41199275669254076,0.9088450443437786,0.02968444174829822,0.7306450969939118
223440000.0,1862.0,66870.18193888664,47244.622828006744,16597.0593149662,22.023181915283203,256.0,-6.149324417114258,-0.008456038066929733,0.04694935831155234,0.40622468770474573,0.9108137149589595,0.02986821463962135,0.6844677492752248
223560000.0,1863.0,66906.47273230553,47269.94616103172,16606.401606798172,21.97435760498047,256.0,-6.09735631942749,-0.0033746620306341233,0.038225052051338346,0.37338029474221346,0.9362433018182035,0.03408174889553058,0.6775244651916615
223680000.0,1864.0,66942.7519364357,47295.417798519135,16615.550662755966,21.755517959594727,256.0,-6.126622676849365,-0.010409733714866583,0.029508228546650986,0.3515016046216991,0.9342032516985478,0.031189488535270683,0.7290802696348535
223800000.0,1865.0,66978.03581690788,47320.40548110008,16624.176858901978,21.512460708618164,256.0,-6.06087064743042,-7.426352308914604e-05,0.03756872140571762,0.36980039130596626,0.9351019692767514,0.03796618447046101,0.7125908169632306
223920000.0,1866.0,67014.1784145832,47345.34900212288,16633.513573408127,21.261268615722656,256.0,-6.044617176055908,0.0032313945676037993,0.04283981042643294,0.39485929489344523,0.9236170314657437,0.03832821657858369,0.7686839268082113
224040000.0,1867.0,67050.74955749512,47370.87852835655,16642.882187366486,21.595680236816406,256.0,-6.083299160003662,-0.004392937014427461,0.031863917037363985,0.38870447154011817,0.9255142428494058,0.03628022055052208,0.740503150199569
224160000.0,1868.0,67086.56878900528,47396.16474866867,16651.88751411438,21.893211364746094,256.0,-6.1592817306518555,-0.01360316713015969,0.03031945308807281,0.32378934030619855,0.9390951112685204,0.035261574929958024,0.6836055766584979
224280000.0,1869.0,67122.15174484253,47421.35670375824,16660.81741809845,21.62382698059082,256.0,-6.081672668457031,0.012398665204483463,0.03185677307504667,0.3511157622578945,0.9351502297323467,0.03847703812668747,0.717845622809062
224400000.0,1870.0,67158.14023375511,47446.87260890007,16669.77561712265,21.93757438659668,256.0,-5.9754486083984375,0.0016722544022351978,0.045278694582726285,0.4225480898967139,0.9127965419110342,0.04295403595649231,0.7125216705145403
224520000.0,1871.0,67193.86228704453,47471.92511677742,16678.697484970093,22.02326011657715,256.0,-6.087672233581543,0.017425521707745282,0.03427946377523283,0.35565934265978416,0.9345303326193951,0.041171628954778064,0.699526958360979
224640000.0,1872.0,67230.43914580345,47497.481595516205,16688.06811094284,21.93678855895996,256.0,-6.0600433349609375,-0.009923034256713635,0.03752314975603567,0.3778625396211547,0.9220502670510142,0.036180878571698515,0.6980121560684738
224760000.0,1873.0,67265.843313694,47522.30115365982,16697.020659446716,21.552467346191406,256.0,-5.907882213592529,0.01651988850815642,0.033095168324301795,0.34547173932456055,0.943469016234128,0.04355138878079712,0.6619841582299002
224880000.0,1874.0,67302.22897672653,47547.26509332657,16706.675532341003,21.943824768066406,256.0,-6.036136150360107,-0.00798431915882705,0.03067953275358392,0.3714535340321922,0.9210247401901379,0.03517626962647054,0.7036752977548807
225000000.0,1875.0,67338.12730336189,47572.73109269142,16715.544343709946,22.16409683227539,256.0,-5.953796863555908,0.006858617448093161,0.036306139349301755,0.3801014865050756,0.9323781841307729,0.04080956766822983,0.6651737242775144
225120000.0,1876.0,67374.40770626068,47597.866005420685,16725.10330414772,22.265735626220703,256.0,-6.123127460479736,0.0016420040969444083,0.03407696887628006,0.31984180977697346,0.9462761666415541,0.039571131188649813,0.6953550343570515
225240000.0,1877.0,67409.0912296772,47622.358134269714,16733.752933979034,22.156518936157227,256.0,-6.053534030914307,-0.0031270794910610413,0.026116886058403555,0.34734634734297626,0.9401429366849572,0.04072450862792629,0.7009424494601788
225360000.0,1878.0,67445.25687170029,47647.51478052139,16743.24670648575,22.245702743530273,256.0,-6.064708709716797,0.011091360418397556,0.042002214190536895,0.4062128228507027,0.9158677119188313,0.03945948403162085,0.7399397516540657
225480000.0,1879.0,67492.38912343979,47683.912360191345,16752.048976182938,22.186464309692383,256.0,-6.157740592956543,0.002051297395376284,0.03267971406715651,0.37646650044300306,0.9329490820159689,0.04155194888991959,0.6740568788003815
225600000.0,1880.0,67528.33300924301,47708.996879816055,16761.343687295914,22.362207412719727,256.0,-6.140347480773926,0.021738327509198793,0.0378072009342742,0.3772816666350277,0.925065299521121,0.036707686024314505,0.7182760455438734
225720000.0,1881.0,67564.50796103477,47734.41448307037,16770.419918060303,22.002119064331055,256.0,-6.117265701293945,0.0014310595020073178,0.036287120498719454,0.3606293987163795,0.9279954810143869,0.035743567264828385,0.6942447930926517
225840000.0,1882.0,67600.64356255531,47759.21075439453,16780.061980485916,22.17538833618164,256.0,-6.112660884857178,0.04008026491067018,0.03279599326351909,0.3754757535876579,0.9200965968401021,0.036439117445279924,0.7191775722928165
225960000.0,1883.0,67637.35601067543,47784.71391296387,16789.342103481293,22.25969123840332,256.0,-6.138668537139893,0.008925328480948277,0.04025252023950696,0.3727156236674892,0.9324502955723468,0.03680965085560393,0.7003463264553902
226080000.0,1884.0,67674.4270644188,47810.02564620972,16799.12043905258,22.27432632446289,256.0,-6.15878438949585,-0.010860380636459705,0.03295412447811182,0.38201072166695504,0.9299256414473619,0.035994174787254696,0.696944186029113
226200000.0,1885.0,67710.33551597595,47835.32637190819,16808.148354768753,22.112186431884766,256.0,-6.146362781524658,-0.00231629567675267,0.04037098229340585,0.38519880217716757,0.9290301614121429,0.03680785858770573,0.7197416062102902
226320000.0,1886.0,67746.19233345985,47860.52508831024,16817.265163898468,22.498823165893555,256.0,-6.173275947570801,0.01331951685357794,0.03552112900000802,0.39926780044645305,0.913219231164667,0.03979954922197969,0.7306908317365624
226440000.0,1887.0,67782.82261443138,47886.36493015289,16826.45839571953,22.318748474121094,256.0,-6.147036075592041,0.011045641774475513,0.04116036211355945,0.4003431285947561,0.9186144428917138,0.03853382736320109,0.6968275608110942
226560000.0,1888.0,67819.01166844368,47911.815376758575,16835.743317127228,22.507673263549805,256.0,-6.145001411437988,0.005541926545031985,0.03315257121853047,0.364897966344916,0.9261448927144367,0.040434669128741274,0.6877240425441339
226680000.0,1889.0,67855.33364486694,47937.282282829285,16845.118164777756,22.213483810424805,256.0,-6.070699214935303,-0.0034320985248190382,0.028270721342845136,0.3723559206866008,0.9332977681439723,0.03980579660034259,0.7310685629520917
226800000.0,1890.0,67891.0682952404,47962.36529421806,16854.129509925842,22.377174377441406,256.0,-6.065860748291016,-3.632342669852037e-05,0.02393015797646274,0.3373488280210643,0.9412189166255686,0.045924079018122295,0.6722803192853384
226920000.0,1891.0,67927.10377264023,47987.43959569931,16863.60174202919,22.38446044921875,256.0,-6.0061211585998535,0.02588595098986113,0.0377422183321856,0.41126260241502344,0.9267431428011262,0.04315459662217819,0.7033013739417511
227040000.0,1892.0,67962.8950958252,48012.42490744591,16872.8812520504,22.58521842956543,256.0,-6.158356666564941,0.019072490277723793,0.0436372770915503,0.4067102956149241,0.926530736914925,0.03954641756626858,0.6936443402359004
227160000.0,1893.0,67997.55360293388,48036.94008612633,16881.57681107521,22.51523208618164,256.0,-6.045231819152832,-0.003485999566370254,0.04367270420245688,0.37274197553906296,0.9157253311090156,0.04346607404138537,0.6899690659557034
227280000.0,1894.0,68033.58187031746,48062.06436920166,16890.926039218903,22.62313461303711,256.0,-6.073753356933594,-0.009361821853143326,0.037013464072074814,0.3739871253197456,0.9358021871811618,0.036897470257337354,0.6971499661636408
227400000.0,1895.0,68069.05449867249,48087.000668764114,16899.843715190887,22.24327278137207,256.0,-6.138111591339111,-0.0025356678821865266,0.02852511407327903,0.3694671253763374,0.9252420366320807,0.04781892726353839,0.6931019147509971
227520000.0,1896.0,68105.55416917801,48112.18018865585,16909.371698141098,22.82267951965332,256.0,-6.247162342071533,0.012099212891316167,0.04167282231003904,0.4061619866957811,0.915936917955526,0.037738986494125784,0.6825739533490616
227640000.0,1897.0,68141.10818195343,48136.92934036255,16918.53597688675,23.015647888183594,256.0,-6.31118106842041,0.012921275614293534,0.036523830201670625,0.3874730345190117,0.9310925249803936,0.02985386868240376,0.6940029216390374
227760000.0,1898.0,68176.83576512337,48162.074087142944,16927.60322380066,22.5795841217041,256.0,-6.1778645515441895,0.0051549789926995755,0.03742917326816226,0.38532244875768545,0.9216652265160604,0.041844950724870066,0.7145103232851987
227880000.0,1899.0,68212.5748538971,48187.420931100845,16936.555824279785,22.579021453857422,256.0,-6.24879789352417,0.009935585119282234,0.039845223974551335,0.37750677434572133,0.9306802579738437,0.03856341362644453,0.714485776663678
228000000.0,1900.0,68248.47285747528,48212.67935395241,16945.80657529831,22.70076560974121,256.0,-6.26939582824707,0.015540480344328015,0.04335969375339608,0.3979489890666264,0.9179240105050712,0.04235073788301703,0.6420987463958817
228120000.0,1901.0,68284.57332348824,48237.92132782936,16955.211587667465,22.59800910949707,256.0,-6.184575080871582,0.007876201027092227,0.03282512316592933,0.37055084979340025,0.9246032547936467,0.03714828105705872,0.690741593871162
228240000.0,1902.0,68319.98687815666,48262.83392524719,16964.2949488163,21.94384002685547,256.0,-6.1162109375,-0.021441631941985558,0.04767098821585441,0.4194742678351036,0.9123652676184096,0.046375440090617746,0.7513183814910429
228360000.0,1903.0,68355.63190627098,48288.10740637779,16973.238593816757,22.808822631835938,256.0,-6.381227970123291,0.014596121279863707,0.031351810017528986,0.38292988475788103,0.9301272805302895,0.034407058755947635,0.6961475644177709
